data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-25 06:55:13;2019-10-25 06:55:13;43763;12/30/99 06:55 AM;250;3,48333333333329;18,4833333333336;;;;;;;;;;;;;
2019-10-25 07:06:06;2019-10-25 07:06:06;43763;12/30/99 07:06 AM;251;3,49999999999996;18,5000000000002;;;;;;;;;;;;;
2019-10-25 07:38:04;2019-10-25 07:38:04;43763;12/30/99 07:38 AM;252;3,51666666666662;18,5166666666669;;;;;;;;;;;;;
2019-10-25 06:56:28;2019-10-25 06:56:28;43763;12/30/99 06:56 AM;253;3,53333333333329;18,5333333333336;;;;;;;;;;;;;
2019-10-25 06:47:15;2019-10-25 06:47:15;43763;12/30/99 06:47 AM;254;3,54999999999995;18,5500000000002;;;;;;;;;;;;;
2019-10-25 06:59:36;2019-10-25 06:59:36;43763;12/30/99 06:59 AM;255;3,56666666666662;18,5666666666669;;;;;;;;;;;;;
2019-10-25 06:38:04;2019-10-25 06:38:04;43763;12/30/99 06:38 AM;256;3,58333333333329;18,5833333333336;;;;;;;;;;;;;
2019-10-25 06:59:42;2019-10-25 06:59:42;43763;12/30/99 06:59 AM;257;3,59999999999995;18,6000000000002;;;;;;;;;;;;;
2019-10-25 07:19:46;2019-10-25 07:19:46;43763;12/30/99 07:19 AM;258;3,61666666666662;18,6166666666669;;;;;;;;;;;;;
2019-10-25 06:52:55;2019-10-25 06:52:55;43763;12/30/99 06:52 AM;259;3,63333333333329;18,6333333333336;;;;;;;;;;;;;
2019-10-25 07:25:29;2019-10-25 07:25:29;43763;12/30/99 07:25 AM;260;3,64999999999995;18,6500000000002;;;;;;;;;;;;;
2019-10-25 07:03:57;2019-10-25 07:03:57;43763;12/30/99 07:03 AM;261;3,66666666666662;18,6666666666669;;;;;;;;;;;;;
2019-10-25 07:18:08;2019-10-25 07:18:08;43763;12/30/99 07:18 AM;262;3,68333333333329;18,6833333333336;;;;;;;;;;;;;
2019-10-25 06:49:07;2019-10-25 06:49:07;43763;12/30/99 06:49 AM;263;3,69999999999995;18,7000000000002;;;;;;;;;;;;;
2019-10-25 06:58:21;2019-10-25 06:58:21;43763;12/30/99 06:58 AM;264;3,71666666666662;18,7166666666669;;;;;;;;;;;;;
2019-10-25 06:49:11;2019-10-25 06:49:11;43763;12/30/99 06:49 AM;265;3,73333333333329;18,7333333333336;;;;;;;;;;;;;
2019-10-25 06:38:08;2019-10-25 06:38:08;43763;12/30/99 06:38 AM;266;3,74999999999995;18,7500000000002;;;;;;;;;;;;;
2019-10-25 06:51:27;2019-10-25 06:51:27;43763;12/30/99 06:51 AM;267;3,76666666666662;18,7666666666669;;;;;;;;;;;;;
2019-10-25 07:26:11;2019-10-25 07:26:11;43763;12/30/99 07:26 AM;268;3,78333333333329;18,7833333333335;;;;;;;;;;;;;
2019-10-25 06:56:53;2019-10-25 06:56:53;43763;12/30/99 06:56 AM;269;3,79999999999995;18,8000000000002;;;;;;;;;;;;;
2019-10-25 07:03:32;2019-10-25 07:03:32;43763;12/30/99 07:03 AM;270;3,81666666666662;18,8166666666669;;;;;;;;;;;;;
2019-10-25 06:46:30;2019-10-25 06:46:30;43763;12/30/99 06:46 AM;271;3,83333333333329;18,8333333333335;;;;;;;;;;;;;
2019-10-25 06:53:33;2019-10-25 06:53:33;43763;12/30/99 06:53 AM;272;3,84999999999995;18,8500000000002;;;;;;;;;;;;;
2019-10-25 07:11:07;2019-10-25 07:11:07;43763;12/30/99 07:11 AM;273;3,86666666666662;18,8666666666669;;;;;;;;;;;;;
2019-10-25 07:20:05;2019-10-25 07:20:05;43763;12/30/99 07:20 AM;274;3,88333333333329;18,8833333333335;;;;;;;;;;;;;
2019-10-25 06:57:52;2019-10-25 06:57:52;43763;12/30/99 06:57 AM;275;3,89999999999995;18,9000000000002;;;;;;;;;;;;;
2019-10-25 06:53:21;2019-10-25 06:53:21;43763;12/30/99 06:53 AM;276;3,91666666666662;18,9166666666669;;;;;;;;;;;;;
2019-10-25 07:29:28;2019-10-25 07:29:28;43763;12/30/99 07:29 AM;277;3,93333333333329;18,9333333333335;;;;;;;;;;;;;
2019-10-25 07:02:53;2019-10-25 07:02:53;43763;12/30/99 07:02 AM;278;3,94999999999995;18,9500000000002;;;;;;;;;;;;;
2019-10-25 06:56:29;2019-10-25 06:56:29;43763;12/30/99 06:56 AM;279;3,96666666666662;18,9666666666669;;;;;;;;;;;;;
2019-10-25 06:57:08;2019-10-25 06:57:08;43763;12/30/99 06:57 AM;280;3,98333333333329;18,9833333333335;;;;;;;;;;;;;
2019-10-26 06:59:20;2019-10-26 06:59:20;43764;12/30/99 06:59 AM;221;3,99999999999995;19,0000000000002;;;;;;;;;;;;;
2019-10-26 06:59:25;2019-10-26 06:59:25;43764;12/30/99 06:59 AM;222;4,01666666666662;19,0166666666669;;;;;;;;;;;;;
2019-10-26 07:03:09;2019-10-26 07:03:09;43764;12/30/99 07:03 AM;223;4,03333333333329;19,0333333333335;;;;;;;;;;;;;
2019-10-26 06:38:53;2019-10-26 06:38:53;43764;12/30/99 06:38 AM;224;4,04999999999995;19,0500000000002;;;;;;;;;;;;;
2019-10-26 07:00:33;2019-10-26 07:00:33;43764;12/30/99 07:00 AM;225;4,06666666666662;19,0666666666669;;;;;;;;;;;;;
2019-10-26 07:05:15;2019-10-26 07:05:15;43764;12/30/99 07:05 AM;226;4,08333333333329;19,0833333333335;;;;;;;;;;;;;
2019-10-26 06:38:59;2019-10-26 06:38:59;43764;12/30/99 06:38 AM;227;4,09999999999995;19,1000000000002;;;;;;;;;;;;;
2019-10-26 07:23:09;2019-10-26 07:23:09;43764;12/30/99 07:23 AM;228;4,11666666666662;19,1166666666669;;;;;;;;;;;;;
2019-10-26 06:57:09;2019-10-26 06:57:09;43764;12/30/99 06:57 AM;229;4,13333333333329;19,1333333333335;;;;;;;;;;;;;
2019-10-26 07:17:36;2019-10-26 07:17:36;43764;12/30/99 07:17 AM;230;4,14999999999995;19,1500000000002;;;;;;;;;;;;;
2019-10-26 07:16:38;2019-10-26 07:16:38;43764;12/30/99 07:16 AM;231;4,16666666666662;19,1666666666669;;;;;;;;;;;;;
2019-10-26 06:48:00;2019-10-26 06:48:00;43764;12/30/99 06:48 AM;232;4,18333333333329;19,1833333333335;;;;;;;;;;;;;
2019-10-26 06:56:07;2019-10-26 06:56:07;43764;12/30/99 06:56 AM;233;4,19999999999995;19,2000000000002;;;;;;;;;;;;;
2019-10-26 06:32:02;2019-10-26 06:32:02;43764;12/30/99 06:32 AM;234;4,21666666666662;19,2166666666669;;;;;;;;;;;;;
2019-10-26 06:49:44;2019-10-26 06:49:44;43764;12/30/99 06:49 AM;235;4,23333333333329;19,2333333333335;;;;;;;;;;;;;
2019-10-26 06:52:40;2019-10-26 06:52:40;43764;12/30/99 06:52 AM;236;4,24999999999995;19,2500000000002;;;;;;;;;;;;;
2019-10-26 06:53:42;2019-10-26 06:53:42;43764;12/30/99 06:53 AM;237;4,26666666666662;19,2666666666669;;;;;;;;;;;;;
2019-10-26 06:49:44;2019-10-26 06:49:44;43764;12/30/99 06:49 AM;238;4,28333333333329;19,2833333333335;;;;;;;;;;;;;
2019-10-26 06:57:31;2019-10-26 06:57:31;43764;12/30/99 06:57 AM;239;4,29999999999995;19,3000000000002;;;;;;;;;;;;;
2019-10-26 06:46:51;2019-10-26 06:46:51;43764;12/30/99 06:46 AM;240;4,31666666666662;19,3166666666669;;;;;;;;;;;;;
2019-10-26 07:01:18;2019-10-26 07:01:18;43764;12/30/99 07:01 AM;241;4,33333333333329;19,3333333333335;;;;;;;;;;;;;
2019-10-26 06:47:46;2019-10-26 06:47:46;43764;12/30/99 06:47 AM;242;4,34999999999995;19,3500000000002;;;;;;;;;;;;;
2019-10-26 07:27:00;2019-10-26 07:27:00;43764;12/30/99 07:27 AM;243;4,36666666666662;19,3666666666668;;;;;;;;;;;;;
2019-10-26 06:52:20;2019-10-26 06:52:20;43764;12/30/99 06:52 AM;244;4,38333333333329;19,3833333333335;;;;;;;;;;;;;
2019-10-26 06:51:40;2019-10-26 06:51:40;43764;12/30/99 06:51 AM;245;4,39999999999995;19,4000000000002;;;;;;;;;;;;;
2019-10-26 07:15:25;2019-10-26 07:15:25;43764;12/30/99 07:15 AM;246;4,41666666666662;19,4166666666668;;;;;;;;;;;;;
2019-10-26 07:03:17;2019-10-26 07:03:17;43764;12/30/99 07:03 AM;247;4,43333333333329;19,4333333333335;;;;;;;;;;;;;
2019-10-26 06:25:54;2019-10-26 06:25:54;43764;12/30/99 06:25 AM;248;4,44999999999995;19,4500000000002;;;;;;;;;;;;;
2019-10-26 07:01:13;2019-10-26 07:01:13;43764;12/30/99 07:01 AM;249;4,46666666666662;19,4666666666668;;;;;;;;;;;;;
2019-10-26 07:04:11;2019-10-26 07:04:11;43764;12/30/99 07:04 AM;250;4,48333333333329;19,4833333333335;;;;;;;;;;;;;
2019-10-26 07:07:48;2019-10-26 07:07:48;43764;12/30/99 07:07 AM;251;4,49999999999995;19,5000000000002;;;;;;;;;;;;;
2019-10-26 06:39:07;2019-10-26 06:39:07;43764;12/30/99 06:39 AM;252;4,51666666666662;19,5166666666668;;;;;;;;;;;;;
2019-10-26 07:00:50;2019-10-26 07:00:50;43764;12/30/99 07:00 AM;253;4,53333333333329;19,5333333333335;;;;;;;;;;;;;
2019-10-26 06:48:57;2019-10-26 06:48:57;43764;12/30/99 06:48 AM;254;4,54999999999995;19,5500000000002;;;;;;;;;;;;;
2019-10-26 06:44:57;2019-10-26 06:44:57;43764;12/30/99 06:44 AM;255;4,56666666666662;19,5666666666668;;;;;;;;;;;;;
2019-10-26 07:03:42;2019-10-26 07:03:42;43764;12/30/99 07:03 AM;256;4,58333333333329;19,5833333333335;;;;;;;;;;;;;
2019-10-26 06:45:25;2019-10-26 06:45:25;43764;12/30/99 06:45 AM;257;4,59999999999995;19,6000000000002;;;;;;;;;;;;;
2019-10-26 07:04:41;2019-10-26 07:04:41;43764;12/30/99 07:04 AM;258;4,61666666666662;19,6166666666668;;;;;;;;;;;;;
2019-10-26 06:56:11;2019-10-26 06:56:11;43764;12/30/99 06:56 AM;259;4,63333333333329;19,6333333333335;;;;;;;;;;;;;
2019-10-26 07:15:49;2019-10-26 07:15:49;43764;12/30/99 07:15 AM;260;4,64999999999995;19,6500000000002;;;;;;;;;;;;;
2019-10-26 07:24:12;2019-10-26 07:24:12;43764;12/30/99 07:24 AM;261;4,66666666666662;19,6666666666668;;;;;;;;;;;;;
2019-10-26 06:46:44;2019-10-26 06:46:44;43764;12/30/99 06:46 AM;262;4,68333333333329;19,6833333333335;;;;;;;;;;;;;
2019-10-26 07:14:18;2019-10-26 07:14:18;43764;12/30/99 07:14 AM;263;4,69999999999995;19,7000000000002;;;;;;;;;;;;;
2019-10-26 06:48:06;2019-10-26 06:48:06;43764;12/30/99 06:48 AM;264;4,71666666666662;19,7166666666668;;;;;;;;;;;;;
2019-10-26 06:38:59;2019-10-26 06:38:59;43764;12/30/99 06:38 AM;265;4,73333333333328;19,7333333333335;;;;;;;;;;;;;
2019-10-26 06:26:17;2019-10-26 06:26:17;43764;12/30/99 06:26 AM;266;4,74999999999995;19,7500000000002;;;;;;;;;;;;;
2019-10-26 07:26:57;2019-10-26 07:26:57;43764;12/30/99 07:26 AM;267;4,76666666666662;19,7666666666668;;;;;;;;;;;;;
2019-10-26 06:48:56;2019-10-26 06:48:56;43764;12/30/99 06:48 AM;268;4,78333333333328;19,7833333333335;;;;;;;;;;;;;
2019-10-26 07:21:04;2019-10-26 07:21:04;43764;12/30/99 07:21 AM;269;4,79999999999995;19,8000000000002;;;;;;;;;;;;;
2019-10-26 06:57:46;2019-10-26 06:57:46;43764;12/30/99 06:57 AM;270;4,81666666666662;19,8166666666668;;;;;;;;;;;;;
2019-10-26 07:13:12;2019-10-26 07:13:12;43764;12/30/99 07:13 AM;271;4,83333333333328;19,8333333333335;;;;;;;;;;;;;
2019-10-26 07:19:48;2019-10-26 07:19:48;43764;12/30/99 07:19 AM;272;4,84999999999995;19,8500000000002;;;;;;;;;;;;;
2019-10-26 07:10:33;2019-10-26 07:10:33;43764;12/30/99 07:10 AM;273;4,86666666666662;19,8666666666668;;;;;;;;;;;;;
2019-10-26 06:48:33;2019-10-26 06:48:33;43764;12/30/99 06:48 AM;274;4,88333333333328;19,8833333333335;;;;;;;;;;;;;
2019-10-26 06:57:06;2019-10-26 06:57:06;43764;12/30/99 06:57 AM;275;4,89999999999995;19,9000000000002;;;;;;;;;;;;;
2019-10-26 06:55:34;2019-10-26 06:55:34;43764;12/30/99 06:55 AM;276;4,91666666666662;19,9166666666668;;;;;;;;;;;;;
2019-10-26 07:04:32;2019-10-26 07:04:32;43764;12/30/99 07:04 AM;277;4,93333333333328;19,9333333333335;;;;;;;;;;;;;
2019-10-26 07:08:32;2019-10-26 07:08:32;43764;12/30/99 07:08 AM;278;4,94999999999995;19,9500000000001;;;;;;;;;;;;;
2019-10-26 06:54:35;2019-10-26 06:54:35;43764;12/30/99 06:54 AM;279;4,96666666666662;19,9666666666668;;;;;;;;;;;;;
2019-10-26 06:42:46;2019-10-26 06:42:46;43764;12/30/99 06:42 AM;280;4,98333333333328;19,9833333333335;;;;;;;;;;;;;
2019-10-27 06:25:23;2019-10-27 06:25:23;43765;12/30/99 06:25 AM;221;4,99999999999995;20,0000000000001;;;;;;;;;;;;;
2019-10-27 07:27:15;2019-10-27 07:27:15;43765;12/30/99 07:27 AM;222;0,016666666666617;20,0166666666668;;;;;;;;;;;;;
2019-10-27 07:05:43;2019-10-27 07:05:43;43765;12/30/99 07:05 AM;223;0,033333333333284;20,0333333333335;;;;;;;;;;;;;
2019-10-27 07:00:30;2019-10-27 07:00:30;43765;12/30/99 07:00 AM;224;0,04999999999995;20,0500000000001;;;;;;;;;;;;;
2019-10-27 07:15:37;2019-10-27 07:15:37;43765;12/30/99 07:15 AM;225;0,066666666666617;20,0666666666668;;;;;;;;;;;;;
2019-10-27 06:56:24;2019-10-27 06:56:24;43765;12/30/99 06:56 AM;226;0,083333333333284;20,0833333333335;;;;;;;;;;;;;
2019-10-27 06:41:16;2019-10-27 06:41:16;43765;12/30/99 06:41 AM;227;0,09999999999995;20,1000000000001;;;;;;;;;;;;;
2019-10-27 06:57:22;2019-10-27 06:57:22;43765;12/30/99 06:57 AM;228;0,116666666666617;20,1166666666668;;;;;;;;;;;;;
2019-10-27 07:14:08;2019-10-27 07:14:08;43765;12/30/99 07:14 AM;229;0,133333333333284;20,1333333333335;;;;;;;;;;;;;
2019-10-27 06:57:15;2019-10-27 06:57:15;43765;12/30/99 06:57 AM;230;0,14999999999995;20,1500000000001;;;;;;;;;;;;;
2019-10-27 06:49:42;2019-10-27 06:49:42;43765;12/30/99 06:49 AM;231;0,166666666666617;20,1666666666668;;;;;;;;;;;;;
2019-10-27 06:59:31;2019-10-27 06:59:31;43765;12/30/99 06:59 AM;232;0,183333333333284;20,1833333333335;;;;;;;;;;;;;
2019-10-27 07:03:07;2019-10-27 07:03:07;43765;12/30/99 07:03 AM;233;0,19999999999995;20,2000000000001;;;;;;;;;;;;;
2019-10-27 06:59:29;2019-10-27 06:59:29;43765;12/30/99 06:59 AM;234;0,216666666666617;20,2166666666668;;;;;;;;;;;;;
2019-10-27 07:27:03;2019-10-27 07:27:03;43765;12/30/99 07:27 AM;235;0,233333333333283;20,2333333333335;;;;;;;;;;;;;
2019-10-27 07:06:50;2019-10-27 07:06:50;43765;12/30/99 07:06 AM;236;0,24999999999995;20,2500000000001;;;;;;;;;;;;;
2019-10-27 07:30:07;2019-10-27 07:30:07;43765;12/30/99 07:30 AM;237;0,266666666666617;20,2666666666668;;;;;;;;;;;;;
2019-10-27 06:46:32;2019-10-27 06:46:32;43765;12/30/99 06:46 AM;238;0,283333333333283;20,2833333333335;;;;;;;;;;;;;
2019-10-27 06:37:42;2019-10-27 06:37:42;43765;12/30/99 06:37 AM;239;0,29999999999995;20,3000000000001;;;;;;;;;;;;;
2019-10-27 07:06:37;2019-10-27 07:06:37;43765;12/30/99 07:06 AM;240;0,316666666666617;20,3166666666668;;;;;;;;;;;;;
2019-10-27 06:44:42;2019-10-27 06:44:42;43765;12/30/99 06:44 AM;241;0,333333333333283;20,3333333333335;;;;;;;;;;;;;
2019-10-27 06:42:53;2019-10-27 06:42:53;43765;12/30/99 06:42 AM;242;0,34999999999995;20,3500000000001;;;;;;;;;;;;;
2019-10-27 07:00:43;2019-10-27 07:00:43;43765;12/30/99 07:00 AM;243;0,366666666666617;20,3666666666668;;;;;;;;;;;;;
2019-10-27 06:55:53;2019-10-27 06:55:53;43765;12/30/99 06:55 AM;244;0,383333333333283;20,3833333333335;;;;;;;;;;;;;
2019-10-27 07:11:47;2019-10-27 07:11:47;43765;12/30/99 07:11 AM;245;0,39999999999995;20,4000000000001;;;;;;;;;;;;;
2019-10-27 06:43:14;2019-10-27 06:43:14;43765;12/30/99 06:43 AM;246;0,416666666666617;20,4166666666668;;;;;;;;;;;;;
2019-10-27 06:45:37;2019-10-27 06:45:37;43765;12/30/99 06:45 AM;247;0,433333333333283;20,4333333333335;;;;;;;;;;;;;
2019-10-27 07:03:19;2019-10-27 07:03:19;43765;12/30/99 07:03 AM;248;0,44999999999995;20,4500000000001;;;;;;;;;;;;;
2019-10-27 06:40:11;2019-10-27 06:40:11;43765;12/30/99 06:40 AM;249;0,466666666666617;20,4666666666668;;;;;;;;;;;;;
2019-10-27 07:19:15;2019-10-27 07:19:15;43765;12/30/99 07:19 AM;250;0,483333333333283;20,4833333333335;;;;;;;;;;;;;
2019-10-27 07:03:47;2019-10-27 07:03:47;43765;12/30/99 07:03 AM;251;0,49999999999995;20,5000000000001;;;;;;;;;;;;;
2019-10-27 07:06:18;2019-10-27 07:06:18;43765;12/30/99 07:06 AM;252;0,516666666666617;20,5166666666668;;;;;;;;;;;;;
2019-10-27 07:07:57;2019-10-27 07:07:57;43765;12/30/99 07:07 AM;253;0,533333333333284;20,5333333333334;;;;;;;;;;;;;
2019-10-27 07:10:07;2019-10-27 07:10:07;43765;12/30/99 07:10 AM;254;0,54999999999995;20,5500000000001;;;;;;;;;;;;;
2019-10-27 06:50:42;2019-10-27 06:50:42;43765;12/30/99 06:50 AM;255;0,566666666666617;20,5666666666668;;;;;;;;;;;;;
2019-10-27 07:02:45;2019-10-27 07:02:45;43765;12/30/99 07:02 AM;256;0,583333333333284;20,5833333333334;;;;;;;;;;;;;
2019-10-27 07:01:52;2019-10-27 07:01:52;43765;12/30/99 07:01 AM;257;0,59999999999995;20,6000000000001;;;;;;;;;;;;;
2019-10-27 06:57:49;2019-10-27 06:57:49;43765;12/30/99 06:57 AM;258;0,616666666666617;20,6166666666668;;;;;;;;;;;;;
2019-10-27 06:50:25;2019-10-27 06:50:25;43765;12/30/99 06:50 AM;259;0,633333333333284;20,6333333333334;;;;;;;;;;;;;
2019-10-27 06:41:41;2019-10-27 06:41:41;43765;12/30/99 06:41 AM;260;0,64999999999995;20,6500000000001;;;;;;;;;;;;;
2019-10-27 07:00:22;2019-10-27 07:00:22;43765;12/30/99 07:00 AM;261;0,666666666666617;20,6666666666668;;;;;;;;;;;;;
2019-10-27 06:42:47;2019-10-27 06:42:47;43765;12/30/99 06:42 AM;262;0,683333333333284;20,6833333333334;;;;;;;;;;;;;
2019-10-27 07:00:59;2019-10-27 07:00:59;43765;12/30/99 07:00 AM;263;0,699999999999951;20,7000000000001;;;;;;;;;;;;;
2019-10-27 07:04:02;2019-10-27 07:04:02;43765;12/30/99 07:04 AM;264;0,716666666666617;20,7166666666668;;;;;;;;;;;;;
2019-10-27 06:36:25;2019-10-27 06:36:25;43765;12/30/99 06:36 AM;265;0,733333333333284;20,7333333333334;;;;;;;;;;;;;
2019-10-27 06:54:50;2019-10-27 06:54:50;43765;12/30/99 06:54 AM;266;0,749999999999951;20,7500000000001;;;;;;;;;;;;;
2019-10-27 06:54:05;2019-10-27 06:54:05;43765;12/30/99 06:54 AM;267;0,766666666666618;20,7666666666668;;;;;;;;;;;;;
2019-10-27 07:12:42;2019-10-27 07:12:42;43765;12/30/99 07:12 AM;268;0,783333333333284;20,7833333333334;;;;;;;;;;;;;
2019-10-27 06:56:29;2019-10-27 06:56:29;43765;12/30/99 06:56 AM;269;0,799999999999951;20,8000000000001;;;;;;;;;;;;;
2019-10-27 07:02:29;2019-10-27 07:02:29;43765;12/30/99 07:02 AM;270;0,816666666666618;20,8166666666668;;;;;;;;;;;;;
2019-10-27 07:18:13;2019-10-27 07:18:13;43765;12/30/99 07:18 AM;271;0,833333333333284;20,8333333333334;;;;;;;;;;;;;
2019-10-27 07:09:23;2019-10-27 07:09:23;43765;12/30/99 07:09 AM;272;0,849999999999951;20,8500000000001;;;;;;;;;;;;;
2019-10-27 06:49:16;2019-10-27 06:49:16;43765;12/30/99 06:49 AM;273;0,866666666666618;20,8666666666668;;;;;;;;;;;;;
2019-10-27 06:54:57;2019-10-27 06:54:57;43765;12/30/99 06:54 AM;274;0,883333333333285;20,8833333333334;;;;;;;;;;;;;
2019-10-27 07:00:22;2019-10-27 07:00:22;43765;12/30/99 07:00 AM;275;0,899999999999951;20,9000000000001;;;;;;;;;;;;;
2019-10-27 06:58:43;2019-10-27 06:58:43;43765;12/30/99 06:58 AM;276;0,916666666666618;20,9166666666668;;;;;;;;;;;;;
2019-10-27 06:52:54;2019-10-27 06:52:54;43765;12/30/99 06:52 AM;277;0,933333333333285;20,9333333333334;;;;;;;;;;;;;
2019-10-27 06:43:12;2019-10-27 06:43:12;43765;12/30/99 06:43 AM;278;0,949999999999951;20,9500000000001;;;;;;;;;;;;;
2019-10-27 07:20:39;2019-10-27 07:20:39;43765;12/30/99 07:20 AM;279;0,966666666666618;20,9666666666668;;;;;;;;;;;;;
2019-10-27 07:10:20;2019-10-27 07:10:20;43765;12/30/99 07:10 AM;280;0,983333333333285;20,9833333333334;;;;;;;;;;;;;
2019-10-28 06:45:31;2019-10-28 06:45:31;43766;12/30/99 06:45 AM;221;0,999999999999952;21,0000000000001;;;;;;;;;;;;;
2019-10-28 06:52:40;2019-10-28 06:52:40;43766;12/30/99 06:52 AM;222;1,01666666666662;21,0166666666668;;;;;;;;;;;;;
2019-10-28 07:08:20;2019-10-28 07:08:20;43766;12/30/99 07:08 AM;223;1,03333333333328;21,0333333333334;;;;;;;;;;;;;
2019-10-28 07:10:53;2019-10-28 07:10:53;43766;12/30/99 07:10 AM;224;1,04999999999995;21,0500000000001;;;;;;;;;;;;;
2019-10-28 07:00:57;2019-10-28 07:00:57;43766;12/30/99 07:00 AM;225;1,06666666666662;21,0666666666668;;;;;;;;;;;;;
2019-10-28 06:56:20;2019-10-28 06:56:20;43766;12/30/99 06:56 AM;226;1,08333333333328;21,0833333333334;;;;;;;;;;;;;
2019-10-28 07:09:15;2019-10-28 07:09:15;43766;12/30/99 07:09 AM;227;1,09999999999995;21,1000000000001;;;;;;;;;;;;;
2019-10-28 07:08:44;2019-10-28 07:08:44;43766;12/30/99 07:08 AM;228;1,11666666666662;21,1166666666667;;;;;;;;;;;;;
2019-10-28 07:09:39;2019-10-28 07:09:39;43766;12/30/99 07:09 AM;229;1,13333333333328;21,1333333333334;;;;;;;;;;;;;
2019-10-28 06:47:35;2019-10-28 06:47:35;43766;12/30/99 06:47 AM;230;1,14999999999995;21,1500000000001;;;;;;;;;;;;;
2019-10-28 06:56:29;2019-10-28 06:56:29;43766;12/30/99 06:56 AM;231;1,16666666666662;21,1666666666667;;;;;;;;;;;;;
2019-10-28 07:26:23;2019-10-28 07:26:23;43766;12/30/99 07:26 AM;232;1,18333333333328;21,1833333333334;;;;;;;;;;;;;
2019-10-28 07:08:55;2019-10-28 07:08:55;43766;12/30/99 07:08 AM;233;1,19999999999995;21,2000000000001;;;;;;;;;;;;;
2019-10-28 07:15:49;2019-10-28 07:15:49;43766;12/30/99 07:15 AM;234;1,21666666666662;21,2166666666667;;;;;;;;;;;;;
2019-10-28 06:29:25;2019-10-28 06:29:25;43766;12/30/99 06:29 AM;235;1,23333333333328;21,2333333333334;;;;;;;;;;;;;
2019-10-28 07:14:27;2019-10-28 07:14:27;43766;12/30/99 07:14 AM;236;1,24999999999995;21,2500000000001;;;;;;;;;;;;;
2019-10-28 07:05:17;2019-10-28 07:05:17;43766;12/30/99 07:05 AM;237;1,26666666666662;21,2666666666667;;;;;;;;;;;;;
2019-10-28 06:40:22;2019-10-28 06:40:22;43766;12/30/99 06:40 AM;238;1,28333333333328;21,2833333333334;;;;;;;;;;;;;
2019-10-28 06:27:42;2019-10-28 06:27:42;43766;12/30/99 06:27 AM;239;1,29999999999995;21,3000000000001;;;;;;;;;;;;;
2019-10-28 07:08:12;2019-10-28 07:08:12;43766;12/30/99 07:08 AM;240;1,31666666666662;21,3166666666667;;;;;;;;;;;;;
2019-10-28 07:20:10;2019-10-28 07:20:10;43766;12/30/99 07:20 AM;241;1,33333333333328;21,3333333333334;;;;;;;;;;;;;
2019-10-28 06:52:20;2019-10-28 06:52:20;43766;12/30/99 06:52 AM;242;1,34999999999995;21,3500000000001;;;;;;;;;;;;;
2019-10-28 06:51:23;2019-10-28 06:51:23;43766;12/30/99 06:51 AM;243;1,36666666666662;21,3666666666667;;;;;;;;;;;;;
2019-10-28 07:01:19;2019-10-28 07:01:19;43766;12/30/99 07:01 AM;244;1,38333333333328;21,3833333333334;;;;;;;;;;;;;
2019-10-28 07:18:17;2019-10-28 07:18:17;43766;12/30/99 07:18 AM;245;1,39999999999995;21,4000000000001;;;;;;;;;;;;;
2019-10-28 07:02:00;2019-10-28 07:02:00;43766;12/30/99 07:02 AM;246;1,41666666666662;21,4166666666667;;;;;;;;;;;;;
2019-10-28 06:46:49;2019-10-28 06:46:49;43766;12/30/99 06:46 AM;247;1,43333333333328;21,4333333333334;;;;;;;;;;;;;
2019-10-28 07:11:20;2019-10-28 07:11:20;43766;12/30/99 07:11 AM;248;1,44999999999995;21,4500000000001;;;;;;;;;;;;;
2019-10-28 06:48:21;2019-10-28 06:48:21;43766;12/30/99 06:48 AM;249;1,46666666666662;21,4666666666667;;;;;;;;;;;;;
2019-10-28 06:52:37;2019-10-28 06:52:37;43766;12/30/99 06:52 AM;250;1,48333333333328;21,4833333333334;;;;;;;;;;;;;
2019-10-28 06:59:24;2019-10-28 06:59:24;43766;12/30/99 06:59 AM;251;1,49999999999995;21,5000000000001;;;;;;;;;;;;;
2019-10-28 06:56:01;2019-10-28 06:56:01;43766;12/30/99 06:56 AM;252;1,51666666666662;21,5166666666667;;;;;;;;;;;;;
2019-10-28 06:37:27;2019-10-28 06:37:27;43766;12/30/99 06:37 AM;253;1,53333333333328;21,5333333333334;;;;;;;;;;;;;
2019-10-28 06:51:41;2019-10-28 06:51:41;43766;12/30/99 06:51 AM;254;1,54999999999995;21,5500000000001;;;;;;;;;;;;;
2019-10-28 07:11:08;2019-10-28 07:11:08;43766;12/30/99 07:11 AM;255;1,56666666666662;21,5666666666667;;;;;;;;;;;;;
2019-10-28 06:52:30;2019-10-28 06:52:30;43766;12/30/99 06:52 AM;256;1,58333333333328;21,5833333333334;;;;;;;;;;;;;
2019-10-28 06:43:36;2019-10-28 06:43:36;43766;12/30/99 06:43 AM;257;1,59999999999995;21,6000000000001;;;;;;;;;;;;;
2019-10-28 06:49:47;2019-10-28 06:49:47;43766;12/30/99 06:49 AM;258;1,61666666666662;21,6166666666667;;;;;;;;;;;;;
