data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-25 07:54:48;43763.3297224514;43763;0.329722451351699;123;3.81333333333355;18.813333333333;;;;;;;;;;;;;
2019-10-25 07:54:21;43763.3294135179;43763;0.329413517916691;124;3.82000000000022;18.8199999999997;;;;;;;;;;;;;
2019-10-25 08:00:59;43763.3340191917;43763;0.334019191679545;125;3.82666666666689;18.8266666666664;;;;;;;;;;;;;
2019-10-25 08:05:45;43763.3373208974;43763;0.337320897444442;126;3.83333333333355;18.833333333333;;;;;;;;;;;;;
2019-10-25 08:18:33;43763.3462197449;43763;0.346219744918926;127;3.84000000000022;18.8399999999997;;;;;;;;;;;;;
2019-10-25 07:50:33;43763.3267737429;43763;0.326773742941441;128;3.84666666666689;18.8466666666664;;;;;;;;;;;;;
2019-10-25 07:58:39;43763.3323900641;43763;0.33239006408985;129;3.85333333333355;18.853333333333;;;;;;;;;;;;;
2019-10-25 08:11:48;43763.3415244351;43763;0.341524435134488;130;3.86000000000022;18.8599999999997;;;;;;;;;;;;;
2019-10-25 08:12:31;43763.3420256989;43763;0.342025698882935;131;3.86666666666689;18.8666666666664;;;;;;;;;;;;;
2019-10-25 08:02:25;43763.3350142227;43763;0.335014222669997;132;3.87333333333355;18.873333333333;;;;;;;;;;;;;
2019-10-25 07:35:33;43763.3163557186;43763;0.316355718634441;133;3.88000000000022;18.8799999999997;;;;;;;;;;;;;
2019-10-25 08:11:57;43763.3416357441;43763;0.341635744116502;134;3.88666666666689;18.8866666666664;;;;;;;;;;;;;
2019-10-25 07:59:26;43763.3329449815;43763;0.332944981506444;135;3.89333333333355;18.893333333333;;;;;;;;;;;;;
2019-10-25 08:06:49;43763.3380688343;43763;0.338068834251317;136;3.90000000000022;18.8999999999997;;;;;;;;;;;;;
2019-10-25 07:41:28;43763.320464548;43763;0.320464547985466;137;3.90666666666689;18.9066666666664;;;;;;;;;;;;;
2019-10-25 07:46:21;43763.3238521021;43763;0.323852102068486;138;3.91333333333355;18.913333333333;;;;;;;;;;;;;
2019-10-25 08:02:51;43763.3353086172;43763;0.335308617184637;139;3.92000000000022;18.9199999999997;;;;;;;;;;;;;
2019-10-25 08:03:56;43763.3360640233;43763;0.336064023271319;140;3.92666666666689;18.9266666666664;;;;;;;;;;;;;
2019-10-25 08:00:34;43763.333731174;43763;0.333731173952401;141;3.93333333333355;18.933333333333;;;;;;;;;;;;;
2019-10-25 07:48:06;43763.325073391;43763;0.325073391024489;142;3.94000000000022;18.9399999999997;;;;;;;;;;;;;
2019-10-25 08:04:51;43763.336698093;43763;0.33669809300045;143;3.94666666666689;18.9466666666664;;;;;;;;;;;;;
2019-10-25 08:07:48;43763.3387537616;43763;0.338753761621774;144;3.95333333333355;18.953333333333;;;;;;;;;;;;;
2019-10-25 08:23:17;43763.3494967966;43763;0.349496796588937;145;3.96000000000022;18.9599999999997;;;;;;;;;;;;;
2019-10-25 07:56:40;43763.3310194436;43763;0.331019443612604;146;3.96666666666689;18.9666666666664;;;;;;;;;;;;;
2019-10-25 07:52:54;43763.3283983352;43763;0.32839833516482;147;3.97333333333356;18.973333333333;;;;;;;;;;;;;
2019-10-25 08:28:53;43763.3533879496;43763;0.353387949544413;148;3.98000000000022;18.9799999999997;;;;;;;;;;;;;
2019-10-25 08:37:30;43763.3593759356;43763;0.359375935593562;149;3.98666666666689;18.9866666666664;;;;;;;;;;;;;
2019-10-25 08:12:16;43763.3418526929;43763;0.341852692858083;150;3.99333333333356;18.993333333333;;;;;;;;;;;;;
2019-10-25 07:58:07;43763.3320201747;43763;0.332020174646459;1;4.00000000000022;18.9999999999997;;;;;;;;;;;;;
2019-10-26 08:10:13;2019-10-26 08:10:13;43764;12/30/99 08:10 AM;2;4.00666666666689;19.0066666666664;;;;;;;;;;;;;
2019-10-26 07:52:27;43764.3280948368;43764;0.328094836768287;3;4.01333333333356;19.0133333333331;;;;;;;;;;;;;
2019-10-26 08:33:06;43764.3563235383;43764;0.356323538326251;4;4.02000000000022;19.0199999999997;;;;;;;;;;;;;
2019-10-26 08:23:35;43764.3497076063;43764;0.349707606299489;5;4.02666666666689;19.0266666666664;;;;;;;;;;;;;
2019-10-26 07:51:15;43764.3272527565;43764;0.327252756535017;6;4.03333333333356;19.0333333333331;;;;;;;;;;;;;
2019-10-26 08:06:40;43764.3379573548;43764;0.33795735474996;7;4.04000000000022;19.0399999999997;;;;;;;;;;;;;
2019-10-26 07:59:35;43764.3330455409;43764;0.333045540937746;8;4.04666666666689;19.0466666666664;;;;;;;;;;;;;
2019-10-26 08:22:40;43764.3490741313;43764;0.34907413127803;9;4.05333333333356;19.0533333333331;;;;;;;;;;;;;
2019-10-26 08:30:35;43764.3545690258;43764;0.354569025832461;10;4.06000000000022;19.0599999999997;;;;;;;;;;;;;
2019-10-26 07:27:21;43764.3106646889;43764;0.310664688920951;11;4.06666666666689;19.0666666666664;;;;;;;;;;;;;
2019-10-26 08:14:06;43764.343126717;43764;0.343126716958068;12;4.07333333333356;19.0733333333331;;;;;;;;;;;;;
2019-10-26 08:08:20;43764.3391176913;43764;0.3391176912628;13;4.08000000000022;19.0799999999997;;;;;;;;;;;;;
2019-10-26 07:52:31;43764.32814188;43764;0.328141879981558;14;4.08666666666689;19.0866666666664;;;;;;;;;;;;;
2019-10-26 08:00:25;43764.3336193681;43764;0.333619368131622;15;4.09333333333356;19.0933333333331;;;;;;;;;;;;;
2019-10-26 07:52:05;43764.327837965;43764;0.327837965014623;16;4.10000000000022;19.0999999999997;;;;;;;;;;;;;
2019-10-26 08:43:35;43764.3635974704;43764;0.363597470415698;17;4.10666666666689;19.1066666666664;;;;;;;;;;;;;
2019-10-26 08:03:41;43764.3358896735;43764;0.335889673522615;18;4.11333333333356;19.1133333333331;;;;;;;;;;;;;
2019-10-26 08:23:47;43764.3498505112;43764;0.349850511192926;19;4.12000000000023;19.1199999999997;;;;;;;;;;;;;
2019-10-26 08:06:41;43764.3379688716;43764;0.337968871630437;20;4.12666666666689;19.1266666666664;;;;;;;;;;;;;
2019-10-26 08:22:28;43764.3489368722;43764;0.348936872214836;21;4.13333333333356;19.1333333333331;;;;;;;;;;;;;
2019-10-26 07:31:58;43764.3138700319;43764;0.313870031859551;22;4.14000000000023;19.1399999999997;;;;;;;;;;;;;
2019-10-26 08:15:56;43764.3444022749;43764;0.344402274924505;23;4.14666666666689;19.1466666666664;;;;;;;;;;;;;
2019-10-26 08:06:56;43764.3381464769;43764;0.338146476860857;24;4.15333333333356;19.1533333333331;;;;;;;;;;;;;
2019-10-26 07:51:08;43764.3271731325;43764;0.327173132543976;25;4.16000000000023;19.1599999999997;;;;;;;;;;;;;
2019-10-26 07:55:45;43764.3303799076;43764;0.330379907572933;26;4.16666666666689;19.1666666666664;;;;;;;;;;;;;
2019-10-26 07:45:39;43764.3233694919;43764;0.323369491932681;27;4.17333333333356;19.1733333333331;;;;;;;;;;;;;
2019-10-26 08:08:48;43764.3394400482;43764;0.339440048177494;28;4.18000000000023;19.1799999999997;;;;;;;;;;;;;
2019-10-26 07:54:57;43764.3298266611;43764;0.329826661058178;29;4.18666666666689;19.1866666666664;;;;;;;;;;;;;
2019-10-26 07:47:16;43764.3244935935;43764;0.324493593521765;30;4.19333333333356;19.1933333333331;;;;;;;;;;;;;
2019-10-26 07:51:05;43764.3271363535;43764;0.327136353502283;31;4.20000000000023;19.1999999999997;;;;;;;;;;;;;
2019-10-26 08:36:06;43764.3584011676;43764;0.358401167592092;32;4.20666666666689;19.2066666666664;;;;;;;;;;;;;
2019-10-26 07:55:23;43764.3301245231;43764;0.330124523126869;33;4.21333333333356;19.2133333333331;;;;;;;;;;;;;
2019-10-26 08:07:55;43764.338836034;43764;0.338836034010455;34;4.22000000000023;19.2199999999998;;;;;;;;;;;;;
2019-10-26 08:00:06;43764.3334051146;43764;0.333405114572088;35;4.22666666666689;19.2266666666664;;;;;;;;;;;;;
2019-10-26 08:12:00;43764.3416659558;43764;0.341665955835197;36;4.23333333333356;19.2333333333331;;;;;;;;;;;;;
2019-10-26 08:14:41;43764.3435318875;43764;0.343531887527206;37;4.24000000000023;19.2399999999998;;;;;;;;;;;;;
2019-10-26 08:09:48;43764.3401437442;43764;0.340143744178931;38;4.24666666666689;19.2466666666664;;;;;;;;;;;;;
2019-10-26 07:49:41;43764.3261648493;43764;0.326164849298948;39;4.25333333333356;19.2533333333331;;;;;;;;;;;;;
2019-10-26 07:40:19;43764.3196683145;43764;0.31966831448517;40;4.26000000000023;19.2599999999998;;;;;;;;;;;;;
2019-10-26 07:50:44;43764.3268968912;43764;0.326896891237993;41;4.2666666666669;19.2666666666664;;;;;;;;;;;;;
2019-10-26 08:03:44;43764.3359230739;43764;0.335923073893355;42;4.27333333333356;19.2733333333331;;;;;;;;;;;;;
2019-10-26 08:12:27;43764.3419749954;43764;0.341974995360943;43;4.28000000000023;19.2799999999998;;;;;;;;;;;;;
2019-10-26 08:17:05;43764.3451945622;43764;0.345194562178222;44;4.2866666666669;19.2866666666664;;;;;;;;;;;;;
2019-10-26 07:54:18;43764.3293739621;43764;0.329373962071259;45;4.29333333333356;19.2933333333331;;;;;;;;;;;;;
2019-10-26 07:59:18;43764.3328485117;43764;0.332848511665361;46;4.30000000000023;19.2999999999998;;;;;;;;;;;;;
2019-10-26 07:52:02;43764.327799936;43764;0.327799936007068;47;4.3066666666669;19.3066666666664;;;;;;;;;;;;;
2019-10-26 08:04:53;43764.3367237061;43764;0.336723706117482;48;4.31333333333356;19.3133333333331;;;;;;;;;;;;;
2019-10-26 08:12:07;43764.3417470508;43764;0.341747050799313;49;4.32000000000023;19.3199999999998;;;;;;;;;;;;;
2019-10-26 08:07:31;43764.338555831;43764;0.338555830960104;50;4.3266666666669;19.3266666666664;;;;;;;;;;;;;
2019-10-26 08:17:34;43764.3455368535;43764;0.345536853499652;51;4.33333333333356;19.3333333333331;;;;;;;;;;;;;
2019-10-26 08:01:04;43764.3340750478;43764;0.334075047801889;52;4.34000000000023;19.3399999999998;;;;;;;;;;;;;
2019-10-26 07:46:16;43764.3237946967;43764;0.323794696647383;53;4.3466666666669;19.3466666666664;;;;;;;;;;;;;
2019-10-26 07:44:23;43764.322494184;43764;0.322494184038078;54;4.35333333333356;19.3533333333331;;;;;;;;;;;;;
2019-10-26 07:55:08;43764.3299503848;43764;0.32995038482477;55;4.36000000000023;19.3599999999998;;;;;;;;;;;;;
2019-10-26 07:26:08;43764.3098135904;43764;0.309813590363774;56;4.3666666666669;19.3666666666664;;;;;;;;;;;;;
2019-10-26 07:45:43;43764.3234150092;43764;0.323415009188466;57;4.37333333333356;19.3733333333331;;;;;;;;;;;;;
2019-10-26 07:57:18;43764.3314535579;43764;0.33145355785382;58;4.38000000000023;19.3799999999998;;;;;;;;;;;;;
2019-10-26 07:49:24;43764.3259768554;43764;0.325976855354384;59;4.3866666666669;19.3866666666664;;;;;;;;;;;;;
2019-10-26 07:38:19;43764.3182698022;43764;0.318269802206487;60;4.39333333333356;19.3933333333331;;;;;;;;;;;;;
2019-10-26 08:24:08;43764.3500967484;43764;0.350096748370561;61;4.40000000000023;19.3999999999998;;;;;;;;;;;;;
2019-10-26 07:37:55;43764.3179992558;43764;0.317999255785253;62;4.4066666666669;19.4066666666664;;;;;;;;;;;;;
2019-10-26 07:49:51;43764.3262880243;43764;0.326288024247333;63;4.41333333333357;19.4133333333331;;;;;;;;;;;;;
2019-10-26 08:21:44;43764.3484205429;43764;0.348420542868553;64;4.42000000000023;19.4199999999998;;;;;;;;;;;;;
2019-10-26 08:23:03;43764.3493397832;43764;0.349339783148025;65;4.4266666666669;19.4266666666665;;;;;;;;;;;;;
2019-10-26 08:20:11;43764.3473457426;43764;0.347345742557081;66;4.43333333333357;19.4333333333331;;;;;;;;;;;;;
2019-10-26 08:02:38;43764.3351606541;43764;0.335160654074571;67;4.44000000000023;19.4399999999998;;;;;;;;;;;;;
2019-10-26 08:30:08;43764.3542619913;43764;0.354261991291423;68;4.4466666666669;19.4466666666665;;;;;;;;;;;;;
2019-10-26 07:42:39;43764.3212877046;43764;0.321287704631686;69;4.45333333333357;19.4533333333331;;;;;;;;;;;;;
2019-10-26 07:43:15;43764.3217029175;43764;0.321702917499351;70;4.46000000000023;19.4599999999998;;;;;;;;;;;;;
2019-10-26 08:30:03;43764.3542032463;43764;0.354203246286488;71;4.4666666666669;19.4666666666665;;;;;;;;;;;;;
2019-10-26 07:55:53;43764.3304769377;43764;0.330476937706408;72;4.47333333333357;19.4733333333331;;;;;;;;;;;;;
2019-10-26 08:15:10;43764.3438603519;43764;0.343860351902549;73;4.48000000000023;19.4799999999998;;;;;;;;;;;;;
2019-10-26 07:48:14;43764.3251650384;43764;0.325165038346313;74;4.4866666666669;19.4866666666665;;;;;;;;;;;;;
2019-10-26 07:54:29;43764.3294976694;43764;0.329497669357806;75;4.49333333333357;19.4933333333331;;;;;;;;;;;;;
2019-10-26 08:15:19;43764.3439673619;43764;0.34396736191411;76;4.50000000000023;19.4999999999998;;;;;;;;;;;;;
2019-10-26 07:23:46;43764.308166769;43764;0.308166769034869;77;4.5066666666669;19.5066666666665;;;;;;;;;;;;;
2019-10-26 08:03:16;43764.3355983062;43764;0.3355983062429;78;4.51333333333357;19.5133333333331;;;;;;;;;;;;;
2019-10-26 07:34:24;43764.3155502977;43764;0.31555029770243;79;4.52000000000023;19.5199999999998;;;;;;;;;;;;;
2019-10-26 07:44:58;43764.3228882485;43764;0.322888248461823;80;4.5266666666669;19.5266666666665;;;;;;;;;;;;;
2019-10-26 07:57:15;43764.3314211283;43764;0.331421128277725;81;4.53333333333357;19.5333333333331;;;;;;;;;;;;;
2019-10-26 07:55:37;43764.3302892251;43764;0.33028922509402;82;4.54000000000023;19.5399999999998;;;;;;;;;;;;;
2019-10-26 08:06:23;43764.3377650366;43764;0.337765036594647;83;4.5466666666669;19.5466666666665;;;;;;;;;;;;;
2019-10-26 07:54:20;43764.3293926252;43764;0.329392625229957;84;4.55333333333357;19.5533333333331;;;;;;;;;;;;;
2019-10-26 08:05:19;43764.3370262699;43764;0.337026269851776;85;4.56000000000024;19.5599999999998;;;;;;;;;;;;;
2019-10-26 08:02:47;43764.3352672174;43764;0.33526721734961;86;4.5666666666669;19.5666666666665;;;;;;;;;;;;;
2019-10-26 07:20:07;43764.3056313346;43764;0.305631334624195;87;4.57333333333357;19.5733333333331;;;;;;;;;;;;;
2019-10-26 08:25:03;43764.3507305516;43764;0.350730551559536;88;4.58000000000024;19.5799999999998;;;;;;;;;;;;;
2019-10-26 07:50:00;43764.3263874171;43764;0.326387417080696;89;4.5866666666669;19.5866666666665;;;;;;;;;;;;;
2019-10-26 07:40:35;43764.3198490602;43764;0.319849060178967;90;4.59333333333357;19.5933333333331;;;;;;;;;;;;;
2019-10-26 08:08:14;43764.3390534104;43764;0.339053410440101;91;4.60000000000024;19.5999999999998;;;;;;;;;;;;;
2019-10-26 07:50:07;43764.3264684328;43764;0.32646843278053;92;4.6066666666669;19.6066666666665;;;;;;;;;;;;;
2019-10-26 07:37:16;43764.3175457283;43764;0.317545728270488;93;4.61333333333357;19.6133333333331;;;;;;;;;;;;;
2019-10-26 07:51:39;43764.3275384611;43764;0.327538461060612;94;4.62000000000024;19.6199999999998;;;;;;;;;;;;;
2019-10-26 07:48:08;43764.325096899;43764;0.325096899039636;95;4.6266666666669;19.6266666666665;;;;;;;;;;;;;
2019-10-26 08:02:06;43764.3347885605;43764;0.33478856045258;96;4.63333333333357;19.6333333333331;;;;;;;;;;;;;
2019-10-26 08:02:05;43764.3347793678;43764;0.334779367760348;97;4.64000000000024;19.6399999999998;;;;;;;;;;;;;
2019-10-26 07:46:14;43764.3237740236;43764;0.323774023549049;98;4.6466666666669;19.6466666666665;;;;;;;;;;;;;
2019-10-26 08:05:46;43764.3373410932;43764;0.337341093210853;99;4.65333333333357;19.6533333333332;;;;;;;;;;;;;
2019-10-26 07:38:10;43764.3181728018;43764;0.318172801838955;100;4.66000000000024;19.6599999999998;;;;;;;;;;;;;
2019-10-26 08:04:59;43764.3367883271;43764;0.336788327127579;101;4.6666666666669;19.6666666666665;;;;;;;;;;;;;
2019-10-26 08:14:19;43764.3432746612;43764;0.34327466115792;102;4.67333333333357;19.6733333333332;;;;;;;;;;;;;
2019-10-26 07:37:29;43764.3176938866;43764;0.317693886558118;103;4.68000000000024;19.6799999999998;;;;;;;;;;;;;
2019-10-26 08:02:33;43764.3351035773;43764;0.335103577337577;104;4.6866666666669;19.6866666666665;;;;;;;;;;;;;
2019-10-26 08:29:38;43764.3539167716;43764;0.353916771586228;105;4.69333333333357;19.6933333333332;;;;;;;;;;;;;
2019-10-26 08:11:45;43764.3414953214;43764;0.341495321372349;106;4.70000000000024;19.6999999999998;;;;;;;;;;;;;
2019-10-26 08:03:14;43764.3355768451;43764;0.335576845143805;107;4.70666666666691;19.7066666666665;;;;;;;;;;;;;
2019-10-26 07:48:56;43764.3256499908;43764;0.325649990838428;108;4.71333333333357;19.7133333333332;;;;;;;;;;;;;
2019-10-26 07:56:27;43764.3308702438;43764;0.330870243815298;109;4.72000000000024;19.7199999999998;;;;;;;;;;;;;
2019-10-26 07:52:29;43764.3281112588;43764;0.328111258779245;110;4.72666666666691;19.7266666666665;;;;;;;;;;;;;
2019-10-26 07:59:19;43764.3328543765;43764;0.332854376458272;111;4.73333333333357;19.7333333333332;;;;;;;;;;;;;
2019-10-26 07:59:20;43764.3328703826;43764;0.332870382611873;112;4.74000000000024;19.7399999999998;;;;;;;;;;;;;
2019-10-26 08:23:50;43764.3498858637;43764;0.349885863681266;113;4.74666666666691;19.7466666666665;;;;;;;;;;;;;
2019-10-26 08:16:08;43764.3445367044;43764;0.344536704418715;114;4.75333333333357;19.7533333333332;;;;;;;;;;;;;
2019-10-26 07:23:22;43764.3078956976;43764;0.307895697558706;115;4.76000000000024;19.7599999999998;;;;;;;;;;;;;
2019-10-26 08:15:02;43764.3437677033;43764;0.343767703292542;116;4.76666666666691;19.7666666666665;;;;;;;;;;;;;
2019-10-26 07:53:38;43764.3289102311;43764;0.328910231080954;117;4.77333333333357;19.7733333333332;;;;;;;;;;;;;
2019-10-26 08:26:02;43764.3514163829;43764;0.351416382887692;118;4.78000000000024;19.7799999999998;;;;;;;;;;;;;
2019-10-26 07:38:23;43764.318324079;43764;0.318324078973092;119;4.78666666666691;19.7866666666665;;;;;;;;;;;;;
2019-10-26 08:12:58;43764.3423382229;43764;0.342338222915714;120;4.79333333333357;19.7933333333332;;;;;;;;;;;;;
2019-10-26 08:03:23;43764.3356784133;43764;0.335678413321148;121;4.80000000000024;19.7999999999998;;;;;;;;;;;;;
2019-10-26 07:53:56;43764.3291212188;43764;0.329121218761429;122;4.80666666666691;19.8066666666665;;;;;;;;;;;;;
2019-10-26 07:48:10;43764.3251147665;43764;0.325114766477782;123;4.81333333333357;19.8133333333332;;;;;;;;;;;;;
2019-10-26 07:48:16;43764.3251805723;43764;0.32518057229754;124;4.82000000000024;19.8199999999998;;;;;;;;;;;;;
2019-10-26 08:09:52;43764.340190857;43764;0.340190857015841;125;4.82666666666691;19.8266666666665;;;;;;;;;;;;;
2019-10-26 07:47:30;43764.3246578832;43764;0.324657883167674;126;4.83333333333357;19.8333333333332;;;;;;;;;;;;;
2019-10-26 07:54:34;43764.3295567317;43764;0.329556731659977;127;4.84000000000024;19.8399999999998;;;;;;;;;;;;;
2019-10-26 07:51:56;43764.3277301777;43764;0.327730177654303;128;4.84666666666691;19.8466666666665;;;;;;;;;;;;;
2019-10-26 07:58:24;43764.3322206559;43764;0.332220655880519;129;4.85333333333358;19.8533333333332;;;;;;;;;;;;;
2019-10-26 08:02:00;43764.3347238175;43764;0.334723817519261;130;4.86000000000024;19.8599999999999;;;;;;;;;;;;;
2019-10-26 08:10:55;43764.3409129073;43764;0.340912907311576;131;4.86666666666691;19.8666666666665;;;;;;;;;;;;;
2019-10-26 07:48:17;43764.3251936258;43764;0.325193625802058;132;4.87333333333358;19.8733333333332;;;;;;;;;;;;;
2019-10-26 07:40:55;43764.3200757611;43764;0.320075761112093;133;4.88000000000024;19.8799999999999;;;;;;;;;;;;;
2019-10-26 08:18:42;43764.3463187358;43764;0.34631873582839;134;4.88666666666691;19.8866666666665;;;;;;;;;;;;;
2019-10-26 07:43:44;43764.322032973;43764;0.322032972944726;135;4.89333333333358;19.8933333333332;;;;;;;;;;;;;
2019-10-26 08:32:30;43764.3559000833;43764;0.355900083348388;136;4.90000000000024;19.8999999999999;;;;;;;;;;;;;
2019-10-26 07:49:02;43764.3257203772;43764;0.325720377149992;137;4.90666666666691;19.9066666666665;;;;;;;;;;;;;
2019-10-26 07:58:05;43764.3320035024;43764;0.332003502371663;138;4.91333333333358;19.9133333333332;;;;;;;;;;;;;
2019-10-26 07:59:32;43764.3330142845;43764;0.333014284537057;139;4.92000000000024;19.9199999999999;;;;;;;;;;;;;
2019-10-26 07:19:07;43764.3049438395;43764;0.304943839517364;140;4.92666666666691;19.9266666666665;;;;;;;;;;;;;
2019-10-26 08:06:16;43764.3376841115;43764;0.337684111458657;141;4.93333333333358;19.9333333333332;;;;;;;;;;;;;
2019-10-26 07:54:08;43764.3292624508;43764;0.329262450766691;142;4.94000000000024;19.9399999999999;;;;;;;;;;;;;
2019-10-26 07:56:59;43764.3312362351;43764;0.331236235055258;143;4.94666666666691;19.9466666666665;;;;;;;;;;;;;
2019-10-26 08:10:40;43764.3407354973;43764;0.34073549725872;144;4.95333333333358;19.9533333333332;;;;;;;;;;;;;
2019-10-26 07:49:57;43764.3263562165;43764;0.326356216493878;145;4.96000000000024;19.9599999999999;;;;;;;;;;;;;
2019-10-26 08:00:27;43764.3336403198;43764;0.333640319826372;146;4.96666666666691;19.9666666666665;;;;;;;;;;;;;
2019-10-26 08:05:48;43764.3373656005;43764;0.337365600498742;147;4.97333333333358;19.9733333333332;;;;;;;;;;;;;
2019-10-26 07:49:00;43764.3256892209;43764;0.325689220931963;148;4.98000000000025;19.9799999999999;;;;;;;;;;;;;
2019-10-26 08:05:26;43764.3371011045;43764;0.337101104480098;149;4.98666666666691;19.9866666666665;;;;;;;;;;;;;
2019-10-26 08:07:27;43764.3385013762;43764;0.3385013762163;150;4.99333333333358;19.9933333333332;;;;;;;;;;;;;
2019-10-26 07:36:30;43764.3170127562;43764;0.317012756153417;1;2.45137243837235E-13;19.9999999999999;;;;;;;;;;;;;
2019-10-27 08:14:23;2019-10-27 08:14:23;43765;12/30/99 08:14 AM;2;0.006666666666912;20.0066666666665;;;;;;;;;;;;;
2019-10-27 07:42:08;43765.3209292834;43765;0.32092928338534;3;0.013333333333579;20.0133333333332;;;;;;;;;;;;;
